;time;x;y;fx;fy
;63756;58;-59;-82;129
;63819;58;-56;-82;129
;63882;58;-54;-82;129
;63945;58;-51;-82;129
;64008;58;-50;-68;105
;64071;58;-50;-68;105
;64134;58;-50;-68;105
;64197;58;-50;-68;105
;64260;58;-50;-68;105
;64323;58;-47;-93;121
;64386;58;-44;-93;121
;64449;58;-41;-93;121
;64512;57;-39;-169;116
;64575;54;-38;-169;116
;64638;52;-36;-169;116
;64701;47;-33;-169;116
;64764;44;-32;-169;116
;64827;39;-28;-173;65
;64890;35;-28;-173;65
;64953;30;-28;-173;65
;65016;28;-28;-173;65
;65079;24;-28;-129;105
;65142;22;-28;-129;105
;65205;21;-28;-129;105
;65268;19;-28;-129;105
;65331;17;-28;-129;105
;65394;17;-27;-83;134
;65457;17;-26;-83;134
;65520;17;-24;-83;134
;65583;17;-22;-83;134
;65646;17;-19;-49;134
;65709;17;-16;-49;118
;65772;17;-13;-49;118
;65835;17;-11;-49;118
;65898;17;-9;-64;78
;65961;17;-9;-64;78
;66024;17;-9;-64;78
;66087;17;-9;-64;78
;66150;16;-9;-113;78
;66213;13;-9;-113;78
;66276;12;-9;-113;78
;66339;10;-9;-113;78
;66402;7;-9;-122;78
;66465;4;-7;-122;111
;66528;2;-6;-122;111
;66591;0;-3;-122;111
;66654;-2;-1;-82;111
;66717;-2;0;-82;124
;66780;-2;1;-82;124
;66843;-2;4;-82;124
;66906;-2;6;-82;124
;66969;-2;8;-82;124
;67032;-2;10;-69;124
;67095;-2;10;-69;87
;67158;-2;10;-69;87
;67221;-2;10;-69;87
;67284;-2;10;-69;87
;67347;-2;10;-99;87
;67410;-2;10;-99;78
;67473;-2;10;-99;78
;67536;-2;10;-99;78
;67599;-6;10;-187;117
;67662;-9;12;-187;117
;67725;-14;15;-187;117
;67788;-20;18;-183;117
;67851;-22;20;-183;114
;67914;-25;21;-183;114
;67977;-30;24;-183;114
;68040;-32;25;-183;114
;68103;-35;27;-183;114
;68166;-37;28;-129;84
;68229;-41;28;-129;84
;68292;-42;28;-129;84
;68355;-44;28;-129;84
;68418;-46;28;-129;84
;68481;-47;28;-90;92
;68544;-47;28;-90;92
;68607;-47;28;-90;92
;68670;-47;28;-90;92
;68733;-47;28;-90;92
;68796;-47;30;-63;166
;68859;-47;33;-63;166
;68922;-47;35;-63;166
;68985;-47;38;-63;166
;69048;-47;43;-63;166
;69111;-47;44;-60;113
;69174;-47;46;-60;113
;69237;-47;47;-60;113
;69300;-47;50;-60;113
;69363;-47;52;-60;113
;69426;-47;52;-87;51
;69489;-47;52;-87;51
;69552;-47;52;-87;51
;69615;-47;52;-87;51
;69678;-47;52;-87;51
;69741;-49;52;-125;26
;69804;-53;52;-125;26
;69867;-58;52;-125;26
;69930;-60;52;-147;69
;69993;-66;52;-147;69
;70056;-70;52;-147;69
;70119;-71;54;-72;145
;70182;-71;59;-72;145
;70245;-71;63;-72;145
;70308;-71;64;-69;91
;70371;-71;64;-69;91
;70434;-71;64;-69;91
;70497;-71;64;-69;91
;70560;-71;64;-106;91
;70623;-71;64;-106;95
;70686;-71;64;-106;95
;70749;-71;64;-106;95
;70812;-71;64;-106;95
;70875;-71;64;-106;95
;70938;-77;66;-205;179
;71001;-81;69;-205;179
;71064;-84;71;-205;179
;71127;-90;76;-205;179
;71190;-93;78;-182;179
;71253;-95;81;-182;149
;71316;-98;83;-182;149
;71379;-103;87;-182;149
;71442;-105;89;-182;149
;71505;-107;91;-113;149
;71568;-110;92;-113;98
;71631;-113;92;-113;98
;71694;-115;92;-113;98
;71757;-116;92;-78;119
;71820;-116;94;-78;119
;71883;-116;95;-78;119
;71946;-116;97;-78;119
;72009;-116;100;-63;119
;72072;-116;101;-63;121
;72135;-116;103;-63;121
;72198;-116;108;-63;121
;72261;-116;110;-49;121
;72324;-116;111;-49;60
;72387;-116;111;-49;60
;72450;-116;111;-49;60
;72513;-116;111;-49;60
;72576;-116;111;-57;0
;72639;-116;111;-57;0
;72702;-116;111;-57;0
;72765;-116;111;-57;0
;72828;-116;111;-57;0
;72891;-116;111;-49;0
;72954;-116;111;-49;0
;73017;-116;111;-49;0
;73080;-116;111;-49;0
;73143;-116;111;0;0
;73206;-116;111;0;0
;73269;-116;111;0;0
;73332;-116;111;0;0
;73395;-116;111;0;0
;73458;-116;111;0;0
;73521;-116;111;0;0
;73584;-116;111;0;0
;73647;-116;111;0;35
;73710;-116;111;0;35
;73773;-116;111;0;35
;73836;-116;111;0;35
;73899;-116;111;0;35
;73962;-116;111;0;42
;74025;-116;111;0;42
;74088;-116;111;0;42
;74151;-116;111;0;42
;74214;-116;111;0;0
;74277;-116;111;0;0
;74340;-116;111;0;0
;74403;-116;111;0;0
;74466;-116;111;0;0
;74529;-116;111;47;0
;74592;-116;111;47;0
;74655;-116;111;47;0
;74718;-116;111;47;0
;74781;-116;111;47;0
;74844;-116;111;47;84
;74907;-116;111;0;84
;74970;-116;111;0;84
;75033;-116;111;0;84
;75096;-116;111;0;84
;75159;-116;114;0;120
;75222;-116;116;0;120
;75285;-116;117;0;120
;75348;-116;121;0;0
;75411;-116;121;99;0
;75474;-116;121;99;0
;75537;-116;121;99;0
;75600;-116;121;99;0
;75663;-116;121;99;0
;75726;-115;121;136;0
;75789;-111;121;136;0
;75852;-107;121;136;0
;75915;-105;121;136;-28
;75978;-99;121;149;-28
;76041;-97;121;149;-28
;76104;-92;121;149;-32
;76167;-88;121;185;-32
;76230;-85;121;185;-32
;76293;-83;121;185;-32
;76356;-78;121;185;-31
;76419;-72;121;203;-31
;76482;-69;121;203;-31
;76545;-66;121;203;-31
;76608;-59;121;203;-31
;76671;-56;121;203;-39
;76734;-49;121;236;-39
;76797;-43;121;236;-39
;76860;-39;121;236;-39
;76923;-36;121;236;-39
;76986;-25;121;238;-39
;77049;-21;121;238;-39
;77112;-18;121;238;-39
;77175;-5;121;250;-38
;77238;0;121;250;-38
;77301;4;121;250;-38
;77364;17;121;241;-33
;77427;21;121;241;-33
;77490;28;121;241;-33
;77553;32;121;241;-33
;77616;39;121;225;-31
;77679;43;121;225;-31
;77742;49;121;225;-31
;77805;56;121;225;-31
;77868;59;121;275;-26
;77931;64;121;275;-26
;77994;78;121;275;-26
;78057;83;121;275;-26
;78120;87;121;287;-27
;78183;94;121;287;-27
;78246;102;121;287;-27
;78309;105;121;287;-27
;78372;111;121;139;-33
;78435;113;121;139;-33
;78498;117;121;139;-33
;78561;121;121;139;-33
;78624;121;121;0;0
;78687;121;121;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
