;time;x;y;fx;fy
;63630;-81;65;-71;176
;63693;-81;68;-71;176
;63756;-81;70;-71;176
;63819;-81;72;-71;158
;63882;-82;74;-115;158
;63945;-85;79;-115;158
;64008;-86;81;-115;158
;64071;-88;83;-115;158
;64134;-89;84;-115;42
;64197;-91;84;-126;42
;64260;-94;84;-126;42
;64323;-96;84;-126;42
;64386;-98;84;-126;42
;64449;-99;84;-126;85
;64512;-103;84;-119;85
;64575;-104;84;-119;85
;64638;-106;84;-119;85
;64701;-107;84;-119;85
;64764;-109;85;-119;163
;64827;-111;90;-102;163
;64890;-111;92;-102;163
;64953;-111;95;-102;163
;65016;-111;97;-102;163
;65079;-111;99;-102;67
;65142;-111;99;-67;67
;65205;-111;99;-67;67
;65268;-111;99;-67;67
;65331;-111;99;-67;67
;65394;-111;99;-67;67
;65457;-111;99;-67;98
;65520;-111;99;-92;98
;65583;-111;99;-92;98
;65646;-111;99;-92;98
;65709;-111;99;-92;98
;65772;-111;105;-102;194
;65835;-111;111;-102;194
;65898;-111;118;-102;194
;65961;-111;119;-102;0
;66024;-111;119;-53;0
;66087;-111;119;-53;0
;66150;-111;119;-53;0
;66213;-111;119;-53;0
;66276;-111;118;-53;-131
;66339;-111;116;-39;-131
;66402;-111;113;-39;-131
;66465;-111;111;-39;-131
;66528;-111;109;-39;-131
;66591;-111;108;-39;0
;66654;-111;108;-45;0
;66717;-111;108;-45;0
;66780;-111;108;-45;0
;66843;-111;108;-45;0
;66906;-111;108;-28;63
;66969;-111;108;-28;63
;67032;-111;108;-28;63
;67095;-111;108;-28;63
;67158;-111;108;-28;63
;67221;-111;108;0;95
;67284;-111;108;0;95
;67347;-111;108;0;95
;67410;-111;108;0;95
;67473;-111;108;0;95
;67536;-111;108;0;95
;67599;-111;108;0;85
;67662;-111;108;0;85
;67725;-111;108;0;85
;67788;-111;108;0;85
;67851;-111;108;0;55
;67914;-111;108;0;55
;67977;-111;108;0;55
;68040;-111;108;0;55
;68103;-111;108;0;55
;68166;-111;108;0;43
;68229;-111;108;0;43
;68292;-111;108;0;43
;68355;-111;108;0;43
;68418;-111;108;0;43
;68481;-111;108;0;81
;68544;-111;108;0;81
;68607;-111;108;0;81
;68670;-111;108;0;81
;68733;-111;108;0;81
;68796;-111;108;0;85
;68859;-111;108;0;85
;68922;-111;108;0;85
;68985;-111;108;0;85
;69048;-111;108;0;0
;69111;-111;108;0;0
;69174;-111;108;0;0
;69237;-111;108;0;0
;69300;-111;108;0;0
;69363;-111;108;0;267
;69426;-111;118;-54;267
;69489;-111;122;-54;267
;69552;-111;127;-54;267
;69615;-111;130;-54;267
;69678;-111;130;-54;0
;69741;-111;130;-26;0
;69804;-111;130;-26;0
;69867;-111;130;-26;0
;69930;-111;130;-26;0
;69993;-111;128;-26;-144
;70056;-111;126;0;-144
;70119;-111;124;0;-144
;70182;-111;120;0;-144
;70245;-111;118;0;-144
;70308;-111;117;0;-98
;70371;-111;117;0;-98
;70434;-111;117;0;-98
;70497;-111;117;0;-98
;70560;-111;117;0;-98
;70623;-111;117;0;0
;70686;-111;117;0;0
;70749;-111;117;0;0
;70812;-111;117;0;0
;70875;-111;117;0;0
;70938;-111;117;0;0
;71001;-111;117;0;0
;71064;-111;117;0;0
;71127;-109;117;127;0
;71190;-108;117;127;0
;71253;-106;117;127;0
;71316;-104;117;127;0
;71379;-103;117;127;0
;71442;-98;117;228;0
;71505;-94;117;228;0
;71568;-91;117;228;0
;71631;-88;117;228;0
;71694;-81;117;254;0
;71757;-76;117;254;0
;71820;-72;117;254;0
;71883;-67;117;254;0
;71946;-57;117;254;0
;72009;-53;117;254;0
;72072;-49;117;242;0
;72135;-45;117;242;0
;72198;-38;117;242;0
;72261;-34;117;242;0
;72324;-30;117;242;0
;72387;-27;117;289;0
;72450;-20;117;289;0
;72513;-16;117;289;0
;72576;-12;117;289;0
;72639;-9;117;289;0
;72702;-1;117;395;0
;72765;1;117;395;0
;72828;5;117;395;0
;72891;9;117;395;0
;72954;16;117;406;0
;73017;20;117;406;0
;73080;23;117;406;0
;73143;27;117;406;0
;73206;34;117;406;0
;73269;38;117;411;0
;73332;42;117;411;0
;73395;49;117;411;0
;73458;53;117;411;0
;73521;56;117;411;0
;73584;60;117;445;0
;73647;67;117;445;0
;73710;71;117;445;0
;73773;74;117;445;0
;73836;78;117;445;0
;73899;85;117;436;0
;73962;89;117;436;0
;74025;93;117;436;0
;74088;96;117;436;0
;74151;104;117;436;0
;74214;107;117;220;0
;74277;110;117;220;0
;74340;114;117;220;0
;74403;120;117;220;0
;74466;123;117;220;0
;74529;124;117;0;0
;74592;124;117;0;0
;74655;124;117;0;0
;74718;124;117;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
