;time;x;y;fx;fy
;63000;-124;109;0;-264
;63063;-124;105;0;-264
;63126;-124;95;0;-264
;63189;-124;90;0;-264
;63252;-124;86;0;-224
;63315;-124;83;0;-224
;63378;-124;80;0;-224
;63441;-124;76;0;-224
;63504;-124;70;0;-224
;63567;-124;67;0;-129
;63630;-124;64;0;-129
;63693;-124;62;0;-129
;63756;-124;60;0;-129
;63819;-124;58;0;-129
;63882;-124;56;0;-205
;63945;-124;53;0;-205
;64008;-124;46;0;-205
;64071;-124;43;0;-205
;64134;-124;36;0;-205
;64197;-124;33;0;-213
;64260;-124;30;0;-213
;64323;-124;26;0;-213
;64386;-124;23;0;-213
;64449;-124;20;0;-213
;64512;-124;13;0;-213
;64575;-124;10;0;-169
;64638;-124;5;0;-169
;64701;-124;2;0;-169
;64764;-124;0;0;-169
;64827;-124;-2;0;-169
;64890;-124;-4;0;-169
;64953;-124;-11;0;-194
;65016;-124;-14;0;-194
;65079;-124;-21;0;-194
;65142;-124;-24;0;-194
;65205;-124;-27;0;-204
;65268;-124;-31;0;-204
;65331;-124;-34;0;-204
;65394;-124;-41;0;-204
;65457;-124;-44;0;-204
;65520;-124;-46;0;-154
;65583;-124;-48;0;-154
;65646;-124;-50;0;-154
;65709;-124;-55;0;-154
;65772;-124;-57;0;-154
;65835;-124;-59;0;-145
;65898;-124;-63;0;-145
;65961;-124;-65;0;-145
;66024;-124;-67;0;-145
;66087;-124;-69;0;-145
;66150;-124;-74;0;-175
;66213;-124;-76;0;-175
;66276;-124;-79;0;-175
;66339;-124;-81;0;-175
;66402;-124;-84;0;-175
;66465;-124;-89;0;-157
;66528;-124;-91;0;-157
;66591;-124;-93;0;-157
;66654;-124;-95;0;-157
;66717;-124;-99;0;-157
;66780;-124;-101;0;-118
;66843;-124;-104;0;-118
;66906;-124;-106;0;-118
;66969;-124;-107;0;-118
;67032;-124;-109;0;-118
;67095;-124;-111;0;-91
;67158;-124;-111;0;-91
;67221;-124;-111;0;-91
;67284;-124;-111;0;-91
;67347;-124;-111;0;-91
;67410;-124;-112;0;-112
;67473;-124;-113;0;-112
;67536;-124;-115;0;-112
;67599;-124;-118;0;-112
;67662;-124;-119;0;-112
;67725;-124;-120;0;-73
;67788;-124;-120;0;-73
;67851;-124;-120;0;-73
;67914;-124;-120;0;-73
;67977;-124;-120;0;0
;68040;-124;-120;0;0
;68103;-124;-120;0;0
;68166;-124;-120;0;0
;68229;-124;-120;0;0
;68292;-124;-120;0;0
;68355;-124;-120;0;0
;68418;-124;-120;0;0
;68481;-124;-120;0;0
;68544;-124;-120;0;0
;68607;-124;-120;0;0
;68670;-124;-120;0;0
;68733;-124;-120;0;0
;68796;-124;-120;0;0
;68859;-124;-120;0;0
;68922;-124;-120;0;0
;68985;-124;-120;0;0
;69048;-124;-120;0;0
;69111;-124;-120;0;0
;69174;-124;-120;0;0
;69237;-124;-120;0;0
;69300;-124;-120;0;0
;69363;-124;-120;0;0
;69426;-124;-120;0;0
;69489;-124;-120;0;0
;69552;-124;-120;0;0
;69615;-124;-120;0;0
;69678;-124;-120;0;0
;69741;-124;-120;0;0
;69804;-124;-120;0;0
;69867;-124;-120;0;0
;69930;-124;-120;0;0
;69993;-124;-120;0;0
;70056;-124;-120;0;0
;70119;-124;-120;0;0
;70182;-124;-120;0;0
;70245;-124;-120;0;0
;70308;-124;-120;0;0
;70371;-124;-120;0;0
;70434;-124;-120;0;0
;70497;-124;-120;0;0
;70560;-124;-120;0;0
;70623;-124;-120;0;0
;70686;-124;-120;0;0
;70749;-124;-120;0;0
;70812;-124;-120;0;0
;70875;-124;-120;0;0
;70938;-124;-120;0;0
;71001;-124;-120;101;-29
;71064;-124;-120;101;-29
;71127;-124;-120;101;-29
;71190;-124;-120;101;-29
;71253;-124;-120;101;-29
;71316;-124;-120;101;-29
;71379;-118;-120;194;-28
;71442;-115;-120;194;-28
;71505;-112;-120;194;-28
;71568;-109;-120;194;-28
;71631;-102;-120;194;0
;71694;-100;-120;136;0
;71757;-98;-120;136;0
;71820;-96;-120;136;0
;71883;-92;-120;136;0
;71946;-90;-120;136;0
;72009;-87;-120;240;0
;72072;-83;-120;240;0
;72135;-76;-120;240;0
;72198;-72;-120;240;0
;72261;-69;-120;240;0
;72324;-65;-120;312;0
;72387;-61;-120;312;0
;72450;-54;-120;312;0
;72513;-50;-120;312;0
;72576;-47;-120;312;0
;72639;-39;-120;359;0
;72702;-36;-120;359;0
;72765;-28;-120;359;0
;72828;-25;-120;359;0
;72891;-21;-120;352;0
;72954;-18;-120;352;0
;73017;-10;-120;352;0
;73080;-7;-120;352;0
;73143;-3;-120;352;0
;73206;0;-120;399;0
;73269;7;-120;399;0
;73332;11;-120;399;0
;73395;14;-120;399;0
;73458;18;-120;399;0
;73521;25;-120;223;0
;73584;28;-120;223;0
;73647;32;-120;223;0
;73710;35;-120;223;0
;73773;41;-120;223;0
;73836;42;-120;95;53
;73899;42;-120;95;53
;73962;42;-120;95;53
;74025;42;-120;95;53
;74088;42;-120;95;53
;74151;43;-120;169;27
;74214;46;-120;169;27
;74277;51;-120;169;27
;74340;53;-120;169;27
;74403;56;-120;169;27
;74466;60;-120;264;0
;74529;69;-120;264;0
;74592;74;-120;264;0
;74655;78;-120;264;0
;74718;83;-120;264;0
;74781;87;-120;76;31
;74844;87;-120;76;31
;74907;87;-120;76;31
;74970;87;-120;76;31
;75033;87;-120;76;31
;75096;87;-120;87;30
;75159;87;-120;87;30
;75222;87;-120;87;30
;75285;87;-120;87;30
;75348;87;-120;87;30
;75411;89;-120;184;0
;75474;92;-120;184;0
;75537;94;-120;184;0
;75600;97;-120;184;0
;75663;102;-120;184;0
;75726;103;-120;116;0
;75789;105;-120;116;0
;75852;108;-120;116;0
;75915;109;-120;116;0
;75978;111;-120;116;0
;76041;112;-120;112;0
;76104;114;-120;112;0
;76167;117;-120;112;0
;76230;120;-120;112;0
;76293;120;-120;101;0
;76356;120;-120;101;0
;76419;120;-120;101;0
;76482;120;-120;101;0
;76545;120;-117;0;123
;76608;120;-116;0;123
;76671;120;-112;0;123
;76734;120;-111;0;123
;76797;120;-110;0;49
;76860;120;-110;0;49
;76923;120;-110;0;49
;76986;120;-110;0;67
;77049;120;-110;0;67
;77112;120;-110;0;67
;77175;120;-110;0;67
;77238;120;-110;0;67
;77301;120;-110;0;0
;77364;120;-110;0;0
;77427;120;-110;0;0
;77490;120;-110;0;0
;77553;120;-110;0;0
;77616;120;-110;0;0
;77679;120;-110;0;0
;77742;120;-110;0;0
;77805;120;-110;0;0
;77868;120;-110;0;0
;77931;120;-110;0;0
;77994;120;-110;0;0
;78057;120;-110;0;0
;78120;120;-110;0;0
;78183;120;-110;0;0
;78246;120;-110;0;0
;78309;120;-110;0;0
;78372;120;-110;0;0
;78435;120;-110;0;0
;78498;120;-110;0;0
;78561;120;-110;0;0
;78624;120;-110;-42;0
;78687;120;-110;-42;0
;78750;120;-110;-42;0
;78813;120;-110;-42;0
;78876;120;-109;-42;183
;78939;120;-106;-92;183
;79002;120;-101;-92;183
;79065;120;-98;-92;183
;79128;120;-96;-92;183
;79191;120;-91;-119;141
;79254;119;-89;-119;141
;79317;117;-87;-119;141
;79380;114;-83;-119;141
;79443;112;-81;-119;0
;79506;111;-81;-101;0
;79569;111;-81;-101;0
;79632;111;-81;-101;0
;79695;111;-81;-101;0
;79758;111;-81;-101;0
;79821;111;-81;-69;0
;79884;111;-81;-69;0
;79947;111;-81;-69;0
;80010;111;-81;-69;0
;80073;109;-81;-190;0
;80136;106;-81;-190;0
;80199;103;-81;-190;0
;80262;100;-81;-190;0
;80325;94;-81;-190;96
;80388;92;-81;-177;96
;80451;86;-81;-177;96
;80514;80;-81;-177;96
;80577;76;-81;-48;105
;80640;76;-81;-48;105
;80703;76;-81;-48;105
;80766;76;-81;-48;105
;80829;76;-81;-48;181
;80892;76;-76;-63;181
;80955;76;-70;-63;181
;81018;76;-68;-63;181
;81081;76;-66;-87;99
;81144;76;-66;-87;99
;81207;76;-66;-87;99
;81270;76;-66;-87;99
;81333;76;-66;-87;50
;81396;76;-66;-125;50
;81459;72;-66;-125;50
;81522;71;-66;-125;50
;81585;67;-66;-125;50
;81648;66;-62;-125;247
;81711;65;-58;-95;247
;81774;65;-48;-95;247
;81837;65;-39;-95;247
;81900;65;-38;-95;0
;81963;65;-38;-100;0
;82026;65;-38;-100;0
;82089;65;-38;-100;0
;82152;65;-38;-100;0
;82215;65;-38;-103;0
;82278;65;-38;-103;0
;82341;65;-38;-103;0
;82404;65;-38;-103;0
;82467;65;-38;-103;0
;82530;65;-38;-99;0
;82593;65;-38;-99;0
;82656;65;-38;-99;0
;82719;65;-38;-99;0
;82782;65;-38;-99;0
;82845;65;-38;-121;0
;82908;62;-38;-121;0
;82971;60;-38;-121;0
;83034;58;-38;-121;0
;83097;55;-38;-121;0
;83160;51;-38;-121;0
;83223;50;-38;-121;0
;83286;48;-38;-121;0
;83349;45;-38;-66;0
;83412;45;-38;-66;0
;83475;45;-38;-66;0
;83538;45;-38;-66;0
;83601;45;-38;-66;26
;83664;45;-38;-88;26
;83727;45;-38;-88;26
;83790;45;-38;-88;26
;83853;45;-38;-88;42
;83916;45;-38;-88;42
;83979;43;-38;-167;42
;84042;36;-38;-167;42
;84105;33;-38;-167;53
;84168;31;-38;-167;53
;84231;26;-38;-131;53
;84294;24;-38;-131;53
;84357;22;-38;-131;36
;84420;19;-38;-50;36
;84483;19;-38;-50;36
;84546;19;-38;-50;36
;84609;19;-38;-54;89
;84672;19;-38;-54;89
;84735;19;-38;-54;89
;84798;19;-35;-54;153
;84861;19;-33;-54;153
;84924;19;-31;-73;153
;84987;19;-27;-73;153
;85050;19;-25;-73;34
;85113;19;-25;-73;34
;85176;19;-25;-85;34
;85239;19;-25;-85;34
;85302;19;-25;-85;34
;85365;19;-25;-85;46
;85428;18;-25;-135;46
;85491;16;-25;-135;46
;85554;12;-25;-135;46
;85617;8;-19;-135;206
;85680;8;-13;-95;206
;85743;8;-6;-95;206
;85806;8;-3;-95;206
;85869;8;-1;-51;0
;85932;8;-1;-51;0
;85995;8;-1;-51;0
;86058;8;-1;-51;0
;86121;5;-1;-112;0
;86184;4;-1;-112;0
;86247;1;-1;-112;0
;86310;-1;0;-96;127
;86373;-1;2;-96;127
;86436;-1;5;-96;127
;86499;-1;8;-96;0
;86562;-1;8;-64;0
;86625;-1;8;-64;0
;86688;-1;8;-64;39
;86751;-1;8;-139;39
;86814;-5;8;-139;39
;86877;-9;8;-139;39
;86940;-11;8;-139;39
;87003;-13;14;-108;140
;87066;-13;18;-108;140
;87129;-13;20;-108;140
;87192;-13;20;-78;0
;87255;-13;20;-78;0
;87318;-13;20;-78;0
;87381;-13;20;-78;46
;87444;-14;20;-151;46
;87507;-19;20;-151;46
;87570;-24;20;-151;46
;87633;-26;20;-151;88
;87696;-30;20;-111;88
;87759;-34;20;-111;88
;87822;-36;20;-111;59
;87885;-37;20;-69;59
;87948;-37;20;-69;59
;88011;-37;20;-69;59
;88074;-37;20;-108;93
;88137;-37;20;-108;93
;88200;-37;20;-108;93
;88263;-37;21;-108;209
;88326;-37;27;-101;209
;88389;-37;34;-101;209
;88452;-37;41;-101;0
;88515;-37;41;-109;0
;88578;-37;41;-109;0
;88641;-37;41;-109;0
;88704;-37;41;-109;0
;88767;-37;41;-109;0
;88830;-39;41;-123;0
;88893;-41;41;-123;0
;88956;-45;42;-123;121
;89019;-47;45;-105;121
;89082;-47;47;-105;121
;89145;-47;50;-105;121
;89208;-47;51;-105;0
;89271;-47;51;-66;0
;89334;-47;51;-66;0
;89397;-47;51;-66;0
;89460;-47;51;-66;0
;89523;-47;51;-123;0
;89586;-49;51;-123;0
;89649;-54;51;-123;0
;89712;-56;51;-123;0
;89775;-58;51;-123;0
;89838;-63;51;-123;0
;89901;-64;51;-123;60
;89964;-66;51;-123;60
;90027;-68;51;-49;60
;90090;-68;51;-49;60
;90153;-68;51;-49;60
;90216;-68;51;-49;93
;90279;-68;51;-49;93
;90342;-68;51;-78;93
;90405;-68;51;-78;93
;90468;-68;51;-78;93
;90531;-68;57;-78;197
;90594;-68;60;-81;197
;90657;-68;70;-81;197
;90720;-68;71;-81;0
;90783;-68;71;-89;0
;90846;-68;71;-89;0
;90909;-68;71;-89;0
;90972;-68;71;-89;0
;91035;-73;71;-163;0
;91098;-76;71;-163;0
;91161;-83;79;-86;228
;91224;-83;82;-86;228
;91287;-83;88;-86;228
;91350;-83;91;-86;0
;91413;-83;91;-86;0
;91476;-83;91;-27;0
;91539;-83;91;-27;0
;91602;-83;91;-27;0
;91665;-83;91;-106;0
;91728;-83;91;-106;0
;91791;-83;91;-106;0
;91854;-83;91;-106;72
;91917;-83;91;-104;72
;91980;-83;91;-104;72
;92043;-83;91;-104;61
;92106;-84;91;-115;61
;92169;-85;91;-115;61
;92232;-88;91;-115;61
;92295;-90;91;-115;100
;92358;-92;91;-106;100
;92421;-92;91;-106;100
;92484;-92;91;-106;52
;92547;-92;91;-106;52
;92610;-92;91;-54;52
;92673;-92;91;-54;52
;92736;-92;91;-54;52
;92799;-92;94;-54;148
;92862;-92;96;-98;148
;92925;-92;100;-98;148
;92988;-92;104;-98;0
;93051;-92;104;-91;0
;93114;-92;104;-91;0
;93177;-92;104;-91;-42
;93240;-92;104;-91;-42
;93303;-92;104;-86;-42
;93366;-92;104;-86;-42
;93429;-92;104;-86;0
;93492;-92;104;-86;0
;93555;-92;104;-86;0
;93618;-93;104;-121;0
;93681;-98;104;-121;0
;93744;-102;104;-121;44
;93807;-102;104;-98;44
;93870;-102;104;-98;44
;93933;-102;104;-98;44
;93996;-102;104;-98;0
;94059;-102;104;-66;0
;94122;-102;104;-66;0
;94185;-102;104;-66;0
;94248;-102;104;-66;64
;94311;-105;104;-137;64
;94374;-111;104;-137;79
;94437;-115;104;-119;79
;94500;-118;104;-119;79
;94563;-119;104;-119;79
;94626;-121;104;-119;0
;94689;-124;104;-27;0
;94752;-124;104;-27;0
;94815;-124;104;-27;0
;94878;-124;104;-27;37
;94941;-124;104;0;37
;95004;-124;104;0;37
;95067;-124;104;0;37
;95130;-124;104;0;152
;95193;-124;105;0;152
;95256;-124;109;0;152
;95319;-124;111;0;152
;95382;-124;116;0;0
;95445;-124;116;0;0
;95508;-124;116;0;0
;95571;-124;116;0;0
;95634;-124;116;0;0
;95697;-124;116;0;-76
;95760;-124;116;0;-76
;95823;-124;116;0;-76
;95886;-124;116;0;-76
;95949;-124;116;0;0
;96012;-124;116;0;0
;96075;-124;116;0;0
;96138;-124;116;0;0
;96201;-124;116;0;0
;96264;-124;116;0;0
;96327;-124;116;0;0
;96390;-124;116;0;0
;96453;-124;116;0;0
;96516;-124;116;0;0
;96579;-124;116;0;0
;96642;-124;116;0;0
;96705;-124;116;0;0
;96768;-124;116;0;0
;96831;-124;116;0;0
;96894;-122;116;115;0
;96957;-121;116;115;0
;97020;-117;116;115;0
;97083;-114;116;115;0
;97146;-107;116;313;0
;97209;-104;116;313;0
;97272;-96;116;313;0
;97335;-93;116;313;0
;97398;-85;116;327;0
;97461;-82;116;327;0
;97524;-71;116;327;0
;97587;-63;116;309;0
;97650;-56;116;309;0
;97713;-53;116;309;0
;97776;-49;116;309;0
;97839;-42;116;283;0
;97902;-38;116;283;0
;97965;-31;116;283;0
;98028;-23;116;282;0
;98091;-9;116;282;0
;98154;0;116;282;0
;98217;8;116;232;0
;98280;14;116;232;0
;98343;18;116;232;0
;98406;21;116;232;0
;98469;26;116;128;0
;98532;28;116;128;0
;98595;31;116;128;0
;98658;33;116;128;0
;98721;36;116;158;0
;98784;39;116;158;0
;98847;45;116;158;0
;98910;50;116;176;0
;98973;55;116;176;0
;99036;57;116;176;0
;99099;62;116;176;0
;99162;64;116;76;0
;99225;64;116;76;0
;99288;64;116;76;0
;99351;64;116;76;0
;99414;64;116;84;0
;99477;64;116;84;0
;99540;64;116;84;0
;99603;64;116;84;0
;99666;67;116;225;0
;99729;70;116;225;0
;99792;77;116;225;0
;99855;80;116;225;0
;99918;85;116;118;0
;99981;88;116;118;0
;100044;91;116;118;0
;100107;93;116;61;0
;100170;93;116;61;0
;100233;93;116;61;0
;100296;93;116;61;0
;100359;93;116;106;0
;100422;93;116;106;0
;100485;93;116;106;0
;100548;93;116;106;0
;100611;94;116;195;0
;100674;98;116;195;0
;100737;104;116;195;0
;100800;111;116;195;0
;100863;113;116;69;0
;100926;113;116;69;0
;100989;113;116;69;0
;101052;113;116;0;0
;101115;113;116;0;0
;101178;113;116;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
