;time;x;y;fx;fy
;62622;-122;-108;0;-96
;62685;-122;-108;0;-96
;62748;-122;-108;0;-102
;62811;-122;-108;0;-102
;62874;-122;-108;0;-102
;62937;-122;-108;0;-102
;63000;-122;-108;0;-102
;63063;-122;-108;0;-102
;63126;-122;-108;0;-39
;63189;-122;-108;0;-39
;63252;-122;-108;0;-39
;63315;-122;-108;0;-39
;63378;-122;-108;0;-39
;63441;-122;-108;0;0
;63504;-122;-108;0;0
;63567;-122;-108;0;0
;63630;-122;-108;0;0
;63693;-122;-108;0;-46
;63756;-122;-108;0;-46
;63819;-122;-108;66;-46
;63882;-122;-108;66;-46
;63945;-122;-108;66;-46
;64008;-122;-108;66;-78
;64071;-122;-108;66;-78
;64134;-121;-108;327;-78
;64197;-117;-108;327;-78
;64260;-113;-108;327;-78
;64323;-106;-108;327;-85
;64386;-103;-108;327;-85
;64449;-99;-108;388;-85
;64512;-92;-108;388;-85
;64575;-88;-108;388;-85
;64638;-84;-108;388;-66
;64701;-77;-108;342;-66
;64764;-73;-108;342;-66
;64827;-70;-108;342;-66
;64890;-66;-108;342;-66
;64953;-63;-108;342;-74
;65016;-59;-108;342;-74
;65079;-55;-108;421;-74
;65142;-48;-108;421;-74
;65205;-41;-108;421;-74
;65268;-37;-108;421;-84
;65331;-34;-108;421;-84
;65394;-30;-108;482;-84
;65457;-26;-108;482;-84
;65520;-19;-108;482;-84
;65583;-15;-108;482;-85
;65646;-12;-108;482;-85
;65709;-8;-108;477;-85
;65772;-4;-108;477;-85
;65835;-1;-108;477;-85
;65898;5;-108;477;-75
;65961;13;-108;446;-75
;66024;16;-108;446;-75
;66087;20;-108;446;-75
;66150;24;-108;446;-75
;66213;31;-108;446;-76
;66276;35;-108;430;-76
;66339;38;-108;430;-76
;66402;42;-108;430;-76
;66465;45;-108;430;-76
;66528;49;-108;430;-78
;66591;56;-108;402;-78
;66654;60;-108;402;-78
;66717;64;-108;402;-78
;66780;67;-108;402;-78
;66843;71;-108;402;-78
;66906;78;-108;357;-78
;66969;86;-108;357;-78
;67032;89;-108;357;-78
;67095;93;-108;357;-79
;67158;97;-108;357;-79
;67221;100;-108;247;-79
;67284;110;-108;247;-79
;67347;114;-108;247;-79
;67410;119;-108;247;-79
;67473;124;-108;247;-75
;67536;128;-108;247;-75
;67599;129;-108;89;-75
;67662;129;-108;89;-75
;67725;129;-108;89;-75
;67788;129;-108;89;-50
;67851;129;-108;89;-50
;67914;129;-108;0;-50
;67977;129;-108;0;-50
;68040;129;-108;0;-36
;68103;129;-108;0;-36
;68166;129;-108;0;-36
;68229;129;-108;0;-36
;68292;129;-108;0;-36
;68355;129;-108;0;0
;68418;129;-108;0;0
;68481;129;-108;0;0
;68544;129;-108;0;0
;68607;129;-108;0;0
;68670;129;-108;0;0
;68733;129;-108;0;0
;68796;129;-108;0;0
;68859;129;-108;0;0
;68922;129;-108;0;0
;68985;129;-108;0;0
;69048;129;-108;0;0
;69111;129;-108;0;0
;69174;129;-108;0;0
;69237;129;-108;0;0
;69300;129;-108;0;0
;69363;129;-108;0;0
;69426;129;-108;0;0
;69489;129;-108;0;0
;69552;129;-108;0;0
;69615;129;-108;0;0
;69678;129;-108;0;0
;69741;129;-108;0;0
;69804;129;-108;0;0
;69867;129;-108;0;0
;69930;129;-108;0;0
;69993;129;-108;0;0
;70056;129;-108;0;0
;70119;129;-108;0;0
;70182;129;-108;0;0
;70245;129;-108;0;0
;70308;129;-108;0;0
;70371;129;-108;0;0
;70434;129;-108;0;0
;70497;129;-108;0;0
;70560;129;-108;0;0
;70623;129;-108;0;0
;70686;129;-108;0;0
;70749;129;-108;0;0
;70812;129;-108;0;0
;70875;129;-108;0;0
;70938;129;-108;0;0
;71001;129;-108;0;0
;71064;129;-108;0;0
;71127;129;-108;0;0
;71190;129;-108;0;0
;71253;129;-108;0;0
;71316;129;-108;0;0
;71379;129;-108;0;0
;71442;129;-108;0;0
;71505;129;-108;0;0
;71568;129;-108;0;0
;71631;129;-108;0;0
;71694;129;-108;0;0
;71757;129;-108;0;0
;71820;129;-108;0;0
;71883;129;-108;0;0
;71946;129;-108;0;0
;72009;129;-108;0;0
;72072;129;-108;0;0
;72135;129;-108;0;0
;72198;129;-108;0;0
;72261;129;-108;0;0
;72324;129;-108;-38;0
;72387;129;-108;-38;0
;72450;129;-108;-38;0
;72513;129;-108;-38;0
;72576;129;-108;-38;0
;72639;129;-108;-49;0
;72702;129;-108;-49;0
;72765;129;-108;-49;0
;72828;129;-108;-49;0
;72891;129;-108;-29;0
;72954;129;-108;-29;0
;73017;129;-108;-29;0
;73080;129;-108;-29;0
;73143;129;-108;-29;0
;73206;129;-108;-88;0
;73269;129;-108;-88;0
;73332;129;-108;-88;0
;73395;129;-108;-88;0
;73458;129;-108;-88;0
;73521;129;-108;-40;0
;73584;129;-108;-40;0
;73647;129;-108;-40;0
;73710;129;-108;-40;0
;73773;129;-108;-40;0
;73836;129;-108;-141;0
;73899;125;-108;-141;0
;73962;123;-108;-141;0
;74025;122;-108;-141;0
;74088;120;-108;-141;0
;74151;118;-108;-141;0
;74214;117;-108;-78;0
;74277;117;-108;-78;0
;74340;117;-108;-78;0
;74403;117;-108;-78;0
;74466;117;-108;0;0
;74529;117;-108;0;0
;74592;117;-108;0;0
;74655;117;-108;0;0
;74718;117;-108;0;0
;74781;117;-108;-37;43
;74844;117;-108;-37;43
;74907;117;-108;-37;43
;74970;117;-108;-37;43
;75033;117;-108;-37;43
;75096;117;-108;-83;69
;75159;117;-108;-83;69
;75222;117;-108;-83;69
;75285;117;-108;-83;69
;75348;117;-107;-135;244
;75411;115;-103;-135;244
;75474;113;-100;-135;244
;75537;111;-96;-135;244
;75600;107;-88;-135;244
;75663;105;-84;-124;173
;75726;103;-82;-124;173
;75789;100;-77;-124;173
;75852;98;-74;-124;173
;75915;97;-72;-124;173
;75978;95;-69;-113;173
;76041;92;-67;-113;46
;76104;91;-67;-113;46
;76167;89;-67;-113;46
;76230;88;-67;-113;46
;76293;84;-67;-155;46
;76356;82;-67;-155;57
;76419;79;-67;-155;57
;76482;77;-67;-155;57
;76545;72;-67;-155;57
;76608;70;-67;-151;57
;76671;68;-67;-151;106
;76734;65;-67;-151;106
;76797;61;-67;-151;106
;76860;58;-67;-151;106
;76923;57;-67;-77;106
;76986;57;-67;-77;91
;77049;57;-67;-77;91
;77112;57;-67;-77;91
;77175;57;-67;-77;91
;77238;57;-67;-69;91
;77301;57;-67;-69;90
;77364;57;-67;-69;90
;77427;57;-67;-69;90
;77490;57;-67;-69;90
;77553;57;-67;-64;90
;77616;57;-65;-64;121
;77679;57;-63;-64;121
;77742;57;-61;-64;121
;77805;57;-60;-64;121
;77868;55;-56;-131;106
;77931;53;-56;-131;106
;77994;52;-56;-131;106
;78057;50;-56;-131;106
;78120;46;-56;-140;106
;78183;44;-56;-140;65
;78246;43;-56;-140;65
;78309;41;-56;-140;65
;78372;37;-56;-140;65
;78435;35;-56;-140;65
;78498;34;-56;-55;65
;78561;34;-54;-55;112
;78624;34;-52;-55;112
;78687;34;-51;-55;112
;78750;34;-49;-55;112
;78813;34;-46;-47;122
;78876;34;-44;-47;122
;78939;34;-43;-47;122
;79002;34;-39;-47;122
;79065;34;-37;-51;66
;79128;34;-37;-51;66
;79191;34;-37;-51;66
;79254;34;-37;-51;66
;79317;34;-37;-62;66
;79380;34;-37;-62;105
;79443;34;-37;-62;105
;79506;34;-37;-62;105
;79569;34;-37;-62;105
;79632;34;-37;-54;105
;79695;34;-36;-54;177
;79758;34;-34;-54;177
;79821;34;-29;-54;177
;79884;34;-26;-54;177
;79947;34;-24;-80;177
;80010;34;-21;-80;51
;80073;34;-21;-80;51
;80136;34;-21;-80;51
;80199;34;-21;-80;51
;80262;34;-21;-86;59
;80325;34;-21;-86;59
;80388;34;-21;-86;59
;80451;34;-21;-86;59
;80514;34;-21;-86;59
;80577;34;-21;-101;31
;80640;34;-21;-101;31
;80703;34;-21;-101;31
;80766;33;-21;-135;31
;80829;31;-21;-135;31
;80892;27;-18;-135;146
;80955;25;-16;-135;146
;81018;23;-14;-135;146
;81081;21;-12;-141;146
;81144;17;-9;-141;84
;81207;13;-9;-141;84
;81270;11;-9;-141;84
;81333;9;-9;-83;84
;81396;9;-9;-83;81
;81459;9;-9;-83;81
;81522;9;-9;-83;81
;81585;9;-9;-101;81
;81648;9;-9;-101;81
;81711;9;-9;-101;117
;81774;9;-7;-101;117
;81837;9;-4;-101;117
;81900;9;-3;-112;117
;81963;8;-1;-112;117
;82026;3;0;-112;88
;82089;2;0;-112;88
;82152;0;0;-123;88
;82215;0;0;-123;88
;82278;-4;0;-123;77
;82341;-7;0;-123;77
;82404;-9;0;-123;77
;82467;-9;0;-74;77
;82530;-9;1;-74;144
;82593;-9;3;-74;144
;82656;-9;7;-74;144
;82719;-9;11;-58;144
;82782;-9;11;-58;81
;82845;-9;11;-58;81
;82908;-9;11;-86;81
;82971;-9;11;-86;81
;83034;-9;11;-86;79
;83097;-9;11;-86;79
;83160;-9;11;-86;79
;83223;-9;11;-96;79
;83286;-9;11;-96;79
;83349;-9;14;-96;126
;83412;-9;15;-96;126
;83475;-9;17;-96;126
;83538;-11;20;-115;126
;83601;-14;22;-115;92
;83664;-16;22;-115;92
;83727;-19;22;-115;92
;83790;-22;22;-127;61
;83853;-24;22;-127;61
;83916;-25;22;-127;61
;83979;-29;22;-127;61
;84042;-30;22;-75;61
;84105;-30;22;-75;104
;84168;-30;22;-75;104
;84231;-30;22;-75;104
;84294;-30;22;-75;104
;84357;-30;22;-76;104
;84420;-30;25;-76;122
;84483;-30;26;-76;122
;84546;-30;28;-76;122
;84609;-30;33;-108;113
;84672;-30;34;-108;113
;84735;-30;36;-108;113
;84798;-30;39;-108;113
;84861;-33;41;-128;55
;84924;-35;41;-128;55
;84987;-40;41;-128;55
;85050;-41;41;-119;55
;85113;-43;41;-119;77
;85176;-47;41;-119;77
;85239;-49;41;-119;77
;85302;-50;42;-58;166
;85365;-50;46;-58;166
;85428;-50;49;-58;166
;85491;-50;51;-58;166
;85554;-50;56;-56;77
;85617;-50;56;-56;77
;85680;-50;56;-56;77
;85743;-50;56;-113;77
;85806;-53;56;-113;51
;85869;-55;56;-113;51
;85932;-56;56;-113;51
;85995;-59;56;-113;51
;86058;-61;56;-142;51
;86121;-65;56;-142;71
;86184;-69;56;-142;71
;86247;-71;56;-142;71
;86310;-71;58;-68;138
;86373;-71;62;-68;138
;86436;-71;64;-68;138
;86499;-71;68;-76;138
;86562;-71;69;-76;69
;86625;-71;69;-76;69
;86688;-71;69;-76;69
;86751;-74;69;-121;73
;86814;-77;69;-121;73
;86877;-79;69;-121;73
;86940;-84;69;-122;120
;87003;-86;71;-122;120
;87066;-89;74;-122;120
;87129;-92;78;-80;120
;87192;-92;79;-80;84
;87255;-92;79;-80;84
;87318;-92;79;-80;84
;87381;-92;79;-80;84
;87444;-92;79;-61;116
;87507;-92;81;-61;116
;87570;-92;84;-61;116
;87633;-92;85;-61;116
;87696;-92;87;-61;116
;87759;-92;88;-84;100
;87822;-92;88;-84;100
;87885;-92;88;-84;100
;87948;-92;88;-84;100
;88011;-92;88;-88;96
;88074;-92;88;-88;96
;88137;-92;88;-88;96
;88200;-92;88;-88;96
;88263;-92;90;-97;158
;88326;-92;92;-97;158
;88389;-92;96;-97;158
;88452;-92;100;-108;158
;88515;-92;101;-108;75
;88578;-92;101;-108;75
;88641;-92;101;-108;75
;88704;-93;101;-114;75
;88767;-97;101;-114;0
;88830;-100;101;-114;0
;88893;-102;101;-116;0
;88956;-103;101;-116;0
;89019;-106;101;-116;0
;89082;-108;101;-116;0
;89145;-111;101;-80;0
;89208;-111;101;-80;68
;89271;-111;101;-80;68
;89334;-111;101;-80;68
;89397;-111;101;-80;68
;89460;-111;101;-78;101
;89523;-111;101;-78;101
;89586;-111;101;-78;101
;89649;-111;101;-86;101
;89712;-111;105;-86;149
;89775;-111;109;-86;149
;89838;-111;111;-86;149
;89901;-111;114;-86;47
;89964;-111;114;-86;47
;90027;-111;114;-86;47
;90090;-111;114;-86;47
;90153;-111;114;-97;47
;90216;-111;114;-97;0
;90279;-111;114;-97;0
;90342;-111;114;-97;0
;90405;-111;114;-116;0
;90468;-113;114;-116;0
;90531;-114;114;-116;0
;90594;-119;114;-116;0
;90657;-120;114;-125;0
;90720;-124;114;-125;0
;90783;-127;114;-125;0
;90846;-130;114;-40;0
;90909;-130;114;-40;0
;90972;-130;114;-40;0
;91035;-130;114;-40;0
;91098;-130;114;0;-34
;91161;-130;114;0;-34
;91224;-130;114;0;-34
;91287;-130;114;0;-32
;91350;-130;114;0;-32
;91413;-130;114;0;-32
;91476;-130;114;0;0
;91539;-130;114;0;0
;91602;-130;114;0;0
;91665;-130;114;0;0
;91728;-130;114;0;0
;91791;-130;114;0;0
;91854;-130;114;0;0
;91917;-130;114;0;-40
;91980;-130;114;0;-40
;92043;-130;114;0;-40
;92106;-130;114;0;-40
;92169;-130;114;0;-38
;92232;-130;114;0;-38
;92295;-130;114;0;-38
;92358;-130;114;0;-37
;92421;-130;114;0;-37
;92484;-130;114;0;-37
;92547;-130;114;0;-37
;92610;-130;114;0;-42
;92673;-130;114;0;-42
;92736;-130;114;0;-42
;92799;-130;114;0;-42
;92862;-130;114;0;-42
;92925;-130;114;0;-39
;92988;-130;114;0;-39
;93051;-130;114;0;-39
;93114;-130;114;0;-39
;93177;-130;114;0;-39
;93240;-127;114;123;-43
;93303;-126;114;123;-43
;93366;-121;114;123;-43
;93429;-119;114;123;-33
;93492;-118;114;75;-33
;93555;-118;114;75;-33
;93618;-118;114;75;-33
;93681;-118;114;75;-46
;93744;-118;114;120;-46
;93807;-114;114;120;-46
;93870;-113;114;120;-46
;93933;-109;114;120;-78
;93996;-104;114;225;-78
;94059;-98;114;225;-78
;94122;-91;114;225;-98
;94185;-88;114;223;-98
;94248;-81;114;223;-98
;94311;-78;114;223;-98
;94374;-72;114;223;-84
;94437;-68;114;223;-84
;94500;-59;114;199;-84
;94563;-56;114;199;-84
;94626;-52;114;199;-84
;94689;-46;114;297;-102
;94752;-42;114;297;-102
;94815;-35;114;297;-102
;94878;-31;114;297;-102
;94941;-24;114;355;-104
;95004;-20;114;355;-104
;95067;-13;114;355;-104
;95130;-5;114;355;-108
;95193;1;114;371;-108
;95256;5;114;371;-108
;95319;12;114;371;-108
;95382;16;113;371;-124
;95445;24;110;391;-124
;95508;32;107;391;-124
;95571;39;104;391;-98
;95634;43;104;398;-98
;95697;50;104;398;-98
;95760;54;104;398;-98
;95823;58;104;398;-98
;95886;70;104;266;-40
;95949;74;104;266;-40
;96012;84;104;266;-40
;96075;93;104;170;0
;96138;98;104;170;0
;96201;101;104;170;0
;96264;106;104;170;0
;96327;108;104;170;0
;96390;109;104;29;0
;96453;109;104;29;91
;96516;109;104;29;91
;96579;109;104;29;91
;96642;109;106;0;283
;96705;109;114;0;283
;96768;109;117;0;283
;96831;109;125;0;283
;96894;109;129;0;124
;96957;109;130;0;124
;97020;109;130;0;124
;97083;109;130;0;0
;97146;109;130;0;0
;97209;109;130;0;0
;97272;109;130;0;-42
;97335;109;130;0;-42
;97398;109;130;0;-42
;97461;109;130;0;-42
;97524;109;130;0;-53
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
