;time;x;y;fx;fy
;63252;76;-77;-101;0
;63315;76;-77;-101;0
;63378;76;-77;-101;0
;63441;76;-73;-87;135
;63504;76;-71;-87;135
;63567;76;-69;-87;135
;63630;76;-67;-87;135
;63693;76;-65;-87;135
;63756;72;-65;-184;76
;63819;69;-65;-184;76
;63882;66;-65;-184;76
;63945;63;-65;-184;76
;64008;60;-65;-184;76
;64071;56;-65;-140;0
;64134;54;-65;-140;0
;64197;52;-65;-140;0
;64260;50;-65;-140;0
;64323;47;-64;-68;143
;64386;47;-62;-68;143
;64449;47;-60;-68;143
;64512;47;-58;-68;143
;64575;47;-54;-68;143
;64638;47;-52;-90;69
;64701;47;-52;-90;69
;64764;47;-52;-90;69
;64827;47;-52;-90;69
;64890;47;-52;-90;69
;64953;46;-52;-131;77
;65016;43;-52;-131;77
;65079;41;-52;-131;77
;65142;39;-52;-131;77
;65205;38;-52;-131;77
;65268;36;-52;-131;77
;65331;32;-47;-131;184
;65394;31;-44;-131;184
;65457;29;-42;-131;184
;65520;27;-39;-131;184
;65583;25;-35;-53;0
;65646;25;-35;-53;0
;65709;25;-35;-53;0
;65772;25;-35;-53;0
;65835;25;-35;-53;0
;65898;25;-34;-95;116
;65961;25;-33;-95;116
;66024;25;-32;-95;116
;66087;25;-30;-95;116
;66150;24;-25;-135;170
;66213;22;-23;-135;170
;66276;20;-20;-135;170
;66339;18;-18;-135;170
;66402;14;-13;-135;170
;66465;13;-10;-103;170
;66528;13;-8;-103;0
;66591;13;-8;-103;0
;66654;13;-8;-103;0
;66717;13;-8;-103;0
;66780;13;-8;-98;0
;66843;13;-8;-98;93
;66906;13;-8;-98;93
;66969;13;-8;-98;93
;67032;13;-8;-98;93
;67095;13;-8;-134;93
;67158;11;-8;-134;169
;67221;8;-3;-134;169
;67284;6;-1;-134;169
;67347;4;1;-134;169
;67410;3;3;-134;169
;67473;3;6;-95;0
;67536;3;6;-95;0
;67599;3;6;-95;0
;67662;3;6;-95;0
;67725;3;6;-94;0
;67788;3;6;-94;53
;67851;3;6;-94;53
;67914;3;6;-94;53
;67977;3;6;-94;53
;68040;1;6;-152;53
;68103;0;7;-152;178
;68166;-2;10;-152;178
;68229;-6;15;-152;178
;68292;-8;17;-152;178
;68355;-9;20;-88;178
;68418;-9;21;-88;54
;68481;-9;21;-88;54
;68544;-9;21;-88;54
;68607;-9;21;-88;54
;68670;-9;21;-99;54
;68733;-9;21;-99;70
;68796;-9;21;-99;70
;68859;-9;21;-99;70
;68922;-9;21;-99;70
;68985;-10;21;-150;70
;69048;-14;23;-150;148
;69111;-16;25;-150;148
;69174;-18;27;-150;148
;69237;-20;29;-150;148
;69300;-22;33;-108;40
;69363;-22;33;-108;40
;69426;-22;33;-108;40
;69489;-22;33;-108;40
;69552;-22;33;-108;40
;69615;-22;33;-100;40
;69678;-22;33;-100;69
;69741;-22;33;-100;69
;69804;-22;33;-100;69
;69867;-22;33;-100;69
;69930;-24;33;-163;69
;69993;-26;35;-163;149
;70056;-31;39;-163;149
;70119;-34;41;-163;149
;70182;-36;43;-163;149
;70245;-37;45;-104;149
;70308;-37;46;-104;0
;70371;-37;46;-104;0
;70434;-37;46;-104;0
;70497;-37;46;-104;0
;70560;-37;46;-110;52
;70623;-37;46;-110;52
;70686;-37;46;-110;52
;70749;-37;46;-110;52
;70812;-38;46;-170;52
;70875;-40;46;-170;147
;70938;-43;48;-170;147
;71001;-48;52;-170;147
;71064;-50;54;-170;147
;71127;-52;56;-116;147
;71190;-55;58;-116;0
;71253;-57;58;-116;0
;71316;-58;58;-116;0
;71379;-60;58;-116;0
;71442;-61;58;-105;74
;71505;-61;58;-105;74
;71568;-61;58;-105;74
;71631;-61;58;-105;74
;71694;-61;58;-125;74
;71757;-65;60;-125;133
;71820;-67;61;-125;133
;71883;-68;63;-125;133
;71946;-72;66;-125;133
;72009;-72;68;-100;133
;72072;-72;69;-100;55
;72135;-72;69;-100;55
;72198;-72;69;-100;55
;72261;-72;69;-101;55
;72324;-72;69;-101;92
;72387;-72;69;-101;92
;72450;-72;69;-101;92
;72513;-72;69;-101;92
;72576;-73;69;-115;92
;72639;-76;73;-115;196
;72702;-78;77;-115;196
;72765;-79;80;-115;196
;72828;-82;89;-76;0
;72891;-82;89;-76;0
;72954;-82;89;-76;0
;73017;-83;89;-114;0
;73080;-84;89;-114;0
;73143;-86;89;-114;0
;73206;-87;89;-114;0
;73269;-90;89;-114;0
;73332;-92;89;-132;0
;73395;-93;89;-132;128
;73458;-97;92;-132;128
;73521;-98;94;-132;128
;73584;-102;97;-132;128
;73647;-102;99;-55;0
;73710;-102;99;-55;0
;73773;-102;99;-55;0
;73836;-102;99;-55;0
;73899;-102;99;-77;48
;73962;-102;99;-77;48
;74025;-102;99;-77;48
;74088;-102;99;-77;48
;74151;-102;99;-77;48
;74214;-102;101;-102;144
;74277;-102;103;-102;144
;74340;-102;105;-102;144
;74403;-102;109;-102;144
;74466;-102;111;-102;144
;74529;-102;112;-72;0
;74592;-102;112;-72;-30
;74655;-102;112;-72;-30
;74718;-102;112;-72;-30
;74781;-102;112;-74;-30
;74844;-102;112;-74;-47
;74907;-102;112;-74;-47
;74970;-102;112;-74;-47
;75033;-104;112;-126;-47
;75096;-107;112;-126;0
;75159;-111;112;-126;0
;75222;-112;112;-91;0
;75285;-112;112;-91;0
;75348;-112;112;-91;0
;75411;-112;112;-91;0
;75474;-112;112;-91;0
;75537;-112;112;-91;0
;75600;-112;112;-44;0
;75663;-112;112;-44;0
;75726;-112;112;-44;0
;75789;-112;112;-44;0
;75852;-112;112;-44;0
;75915;-112;112;-87;0
;75978;-112;112;-87;0
;76041;-112;112;-87;0
;76104;-112;112;-87;0
;76167;-112;112;-87;44
;76230;-112;112;-91;44
;76293;-112;112;-91;44
;76356;-112;112;-91;44
;76419;-112;112;-91;44
;76482;-112;112;-79;31
;76545;-112;112;-79;31
;76608;-112;112;-79;31
;76671;-112;112;-79;31
;76734;-112;112;-79;82
;76797;-112;112;-86;82
;76860;-112;112;-86;82
;76923;-112;112;-86;82
;76986;-112;112;-47;0
;77049;-112;112;-47;0
;77112;-112;112;-47;0
;77175;-112;112;-80;37
;77238;-112;112;-80;37
;77301;-112;112;-80;37
;77364;-112;112;-80;37
;77427;-112;112;-80;37
;77490;-112;112;-61;0
;77553;-112;112;-61;0
;77616;-112;112;-61;0
;77679;-112;112;-61;0
;77742;-112;112;-61;0
;77805;-112;112;-30;0
;77868;-112;112;-30;0
;77931;-112;112;-30;0
;77994;-112;112;-30;0
;78057;-112;112;-30;0
;78120;-112;112;0;0
;78183;-112;112;0;0
;78246;-112;112;0;0
;78309;-112;112;0;0
;78372;-112;115;-88;141
;78435;-112;117;-88;141
;78498;-112;119;-88;141
;78561;-112;123;-88;141
;78624;-112;124;-39;0
;78687;-112;124;-39;0
;78750;-112;124;-39;-90
;78813;-112;124;-39;-90
;78876;-112;124;0;-90
;78939;-112;124;0;-90
;79002;-112;122;0;-126
;79065;-112;121;0;-126
;79128;-112;119;0;-126
;79191;-112;115;0;-126
;79254;-112;114;0;-63
;79317;-112;114;0;-63
;79380;-112;114;0;-63
;79443;-112;114;0;-63
;79506;-112;114;0;-63
;79569;-112;114;0;0
;79632;-112;114;100;0
;79695;-112;114;100;0
;79758;-112;114;100;0
;79821;-112;114;100;0
;79884;-107;114;234;0
;79947;-104;114;234;0
;80010;-97;114;234;0
;80073;-90;114;396;0
;80136;-87;114;396;0
;80199;-79;114;396;0
;80262;-72;114;396;0
;80325;-69;114;378;0
;80388;-61;114;378;0
;80451;-54;114;378;0
;80514;-47;114;464;-28
;80577;-39;114;464;-28
;80640;-32;114;464;-28
;80703;-28;114;464;-42
;80766;-21;114;442;-42
;80829;-14;114;442;-42
;80892;-10;114;442;-42
;80955;-3;114;403;-40
;81018;3;114;403;-40
;81081;7;114;403;-40
;81144;18;114;403;-30
;81207;21;114;351;-30
;81270;25;114;351;-30
;81333;36;114;351;-30
;81396;40;114;351;0
;81459;43;114;316;0
;81522;51;114;316;0
;81585;58;114;316;0
;81648;62;114;316;0
;81711;76;114;275;0
;81774;80;114;275;0
;81837;85;114;275;0
;81900;95;114;146;0
;81963;97;114;146;0
;82026;103;114;146;0
;82089;105;114;26;0
;82152;105;114;26;0
;82215;105;114;26;0
;82278;105;114;366;0
;82341;113;114;366;0
;82404;116;114;366;0
;82467;124;114;366;0
;82530;127;114;238;0
;82593;131;114;238;0
;82656;139;114;238;0
;82719;146;114;238;0
;82782;150;110;0;-114
;82845;150;107;-88;-114
;82908;150;105;-88;-79
;82971;150;105;-88;-79
;83034;149;105;-128;-79
;83097;147;105;-128;-79
;83160;144;105;-128;-55
;83223;142;105;-128;-55
;83286;140;105;-62;-55
;83349;140;105;-62;0
;83412;140;105;-62;0
;83475;140;105;-38;0
;83538;140;105;-38;0
;83601;140;105;-38;0
;83664;140;105;-38;0
;83727;140;105;-34;0
;83790;140;105;-34;0
;83853;140;105;-34;0
;83916;140;105;-34;0
;83979;140;105;0;0
;84042;140;105;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
