;time;x;y;fx;fy
;62433;-45;-117;258;-59
;62496;-41;-117;296;-52
;62559;-37;-117;296;-52
;62622;-33;-117;296;-52
;62685;-30;-117;296;-52
;62748;-22;-117;296;-52
;62811;-15;-117;293;-44
;62874;-8;-117;293;-44
;62937;-4;-117;293;-44
;63000;0;-117;293;-44
;63063;6;-117;288;-43
;63126;10;-117;288;-43
;63189;14;-117;288;-43
;63252;17;-117;288;-43
;63315;21;-117;288;-43
;63378;28;-117;318;-42
;63441;32;-117;318;-42
;63504;35;-117;318;-42
;63567;39;-117;318;-42
;63630;43;-117;318;-42
;63693;50;-117;305;-28
;63756;54;-117;305;-28
;63819;57;-117;305;-28
;63882;61;-117;305;-28
;63945;68;-117;305;-28
;64008;75;-117;230;0
;64071;82;-117;230;0
;64134;85;-117;230;0
;64197;88;-117;230;0
;64260;91;-117;138;0
;64323;95;-117;138;0
;64386;97;-117;138;0
;64449;99;-117;138;0
;64512;101;-117;138;0
;64575;103;-117;105;0
;64638;103;-117;105;0
;64701;103;-117;105;0
;64764;103;-117;105;0
;64827;105;-117;150;0
;64890;107;-117;150;0
;64953;111;-117;150;0
;65016;115;-117;60;0
;65079;115;-117;60;0
;65142;115;-117;60;0
;65205;115;-117;60;0
;65268;115;-117;60;0
;65331;115;-117;0;0
;65394;115;-117;0;0
;65457;115;-117;0;0
;65520;115;-117;0;0
;65583;115;-117;0;0
;65646;115;-117;0;0
;65709;115;-117;0;0
;65772;115;-117;0;0
;65835;115;-117;0;0
;65898;115;-117;36;0
;65961;115;-117;36;0
;66024;115;-117;36;0
;66087;115;-117;36;0
;66150;115;-117;36;0
;66213;115;-117;37;0
;66276;115;-117;37;0
;66339;115;-117;37;0
;66402;115;-117;37;0
;66465;115;-117;37;0
;66528;115;-117;37;0
;66591;115;-117;0;0
;66654;115;-117;0;0
;66717;115;-117;0;0
;66780;115;-117;0;0
;66843;115;-117;0;0
;66906;115;-117;0;0
;66969;115;-117;0;0
;67032;115;-117;0;151
;67095;115;-113;0;151
;67158;115;-111;0;151
;67221;115;-109;-30;151
;67284;115;-107;-30;151
;67347;115;-104;-30;73
;67410;115;-104;-30;73
;67473;115;-104;-30;73
;67536;115;-104;-30;73
;67599;115;-104;-53;73
;67662;115;-104;-53;0
;67725;115;-104;-53;0
;67788;115;-104;-61;0
;67851;115;-104;-61;0
;67914;115;-104;-61;96
;67977;115;-104;-61;96
;68040;115;-104;-61;96
;68103;115;-104;-82;96
;68166;115;-103;-82;194
;68229;115;-96;-82;194
;68292;115;-93;-82;194
;68355;115;-90;-85;194
;68418;115;-84;-85;44
;68481;115;-84;-85;44
;68544;115;-84;-85;44
;68607;115;-84;-102;44
;68670;115;-84;-102;44
;68733;115;-84;-102;0
;68796;115;-84;-102;0
;68859;115;-84;-102;0
;68922;115;-84;-81;0
;68985;115;-84;-81;0
;69048;115;-84;-81;0
;69111;115;-84;-81;-43
;69174;115;-84;-81;-43
;69237;115;-84;-75;-43
;69300;115;-84;-75;-43
;69363;115;-84;-75;-43
;69426;115;-84;-75;-43
;69489;115;-84;-75;-50
;69552;115;-84;-75;-50
;69615;115;-84;-89;-50
;69678;115;-84;-89;-50
;69741;115;-84;-89;-50
;69804;115;-84;-89;0
;69867;110;-84;-191;0
;69930;107;-84;-191;0
;69993;104;-84;-191;0
;70056;101;-84;-191;0
;70119;96;-84;-136;0
;70182;94;-84;-136;0
;70245;92;-84;-136;43
;70308;90;-84;-136;43
;70371;86;-84;-136;43
;70434;85;-84;-38;43
;70497;85;-84;-38;43
;70560;85;-84;-38;76
;70623;85;-84;-38;76
;70686;85;-84;-38;76
;70749;85;-84;-93;76
;70812;85;-84;-93;76
;70875;85;-82;-93;134
;70938;85;-80;-93;134
;71001;85;-79;-93;134
;71064;85;-77;-93;134
;71127;83;-74;-127;61
;71190;81;-74;-127;61
;71253;79;-74;-127;61
;71316;78;-74;-127;61
;71379;74;-74;-115;61
;71442;71;-74;-115;53
;71505;67;-74;-115;53
;71568;65;-74;-115;53
;71631;65;-74;-73;53
;71694;65;-70;-73;134
;71757;65;-67;-73;134
;71820;65;-65;-73;134
;71883;65;-63;-67;134
;71946;65;-63;-67;37
;72009;65;-63;-67;37
;72072;65;-63;-67;37
;72135;65;-63;-67;37
;72198;63;-63;-118;70
;72261;61;-63;-118;70
;72324;60;-63;-118;70
;72387;58;-63;-118;70
;72450;55;-63;-112;70
;72513;54;-62;-112;157
;72576;52;-60;-112;157
;72639;48;-53;-112;157
;72702;47;-51;-43;157
;72765;47;-49;-43;0
;72828;47;-49;-43;0
;72891;47;-49;-43;0
;72954;47;-49;-87;0
;73017;47;-49;-87;48
;73080;47;-49;-87;48
;73143;47;-49;-87;48
;73206;47;-49;-87;48
;73269;47;-49;-97;48
;73332;47;-46;-97;195
;73395;47;-43;-97;195
;73458;47;-40;-97;195
;73521;47;-37;-97;195
;73584;47;-30;-79;195
;73647;47;-30;-79;0
;73710;47;-30;-79;0
;73773;47;-30;-79;0
;73836;46;-30;-121;0
;73899;44;-30;-121;0
;73962;42;-30;-121;0
;74025;39;-30;-121;0
;74088;37;-30;-121;0
;74151;36;-30;-116;0
;74214;31;-30;-116;95
;74277;30;-30;-116;95
;74340;27;-30;-65;95
;74403;27;-27;-65;158
;74466;27;-25;-65;158
;74529;27;-21;-65;158
;74592;27;-17;-68;57
;74655;27;-17;-68;57
;74718;27;-17;-68;57
;74781;27;-17;-68;57
;74844;27;-17;-125;57
;74907;25;-17;-125;42
;74970;22;-17;-125;42
;75033;18;-17;-125;42
;75096;17;-17;-99;42
;75159;16;-17;-99;157
;75222;16;-13;-99;157
;75285;16;-11;-99;157
;75348;16;-6;-99;157
;75411;16;-4;-68;32
;75474;16;-4;-68;32
;75537;16;-4;-68;32
;75600;16;-4;-68;32
;75663;14;-4;-132;0
;75726;12;-4;-132;0
;75789;8;-4;-132;0
;75852;5;-4;-112;0
;75915;3;-4;-112;56
;75978;2;-4;-112;56
;76041;-2;-4;-112;56
;76104;-3;-4;-66;56
;76167;-3;-4;-66;98
;76230;-3;-4;-66;98
;76293;-3;-4;-66;98
;76356;-3;-4;-101;98
;76419;-3;-4;-101;95
;76482;-3;-4;-101;95
;76545;-3;-4;-101;95
;76608;-3;-4;-118;95
;76671;-6;-1;-118;180
;76734;-7;0;-118;180
;76797;-9;3;-118;180
;76860;-12;11;-96;0
;76923;-12;11;-96;0
;76986;-12;11;-96;0
;77049;-12;11;-96;0
;77112;-14;11;-124;0
;77175;-15;11;-124;54
;77238;-19;11;-124;54
;77301;-20;11;-124;54
;77364;-24;11;-118;54
;77427;-25;13;-118;193
;77490;-28;18;-118;193
;77553;-31;24;-118;193
;77616;-32;30;-70;193
;77679;-32;32;-70;27
;77742;-32;32;-70;27
;77805;-34;32;-126;27
;77868;-36;32;-126;45
;77931;-38;32;-126;45
;77994;-41;32;-126;45
;78057;-45;32;-135;45
;78120;-47;32;-135;145
;78183;-53;38;-135;145
;78246;-54;40;-76;145
;78309;-54;44;-76;37
;78372;-54;44;-76;37
;78435;-54;44;-93;37
;78498;-54;44;-93;69
;78561;-54;44;-93;69
;78624;-54;44;-93;69
;78687;-57;44;-113;69
;78750;-60;50;-113;221
;78813;-63;60;-80;221
;78876;-63;64;-80;0
;78939;-63;64;-80;0
;79002;-63;64;-98;0
;79065;-63;64;-98;0
;79128;-63;64;-98;0
;79191;-63;64;-98;0
;79254;-63;64;-108;0
;79317;-63;64;-108;0
;79380;-63;67;-108;148
;79443;-63;73;-108;148
;79506;-63;76;-106;0
;79569;-63;76;-106;0
;79632;-63;76;-106;0
;79695;-63;76;-107;0
;79758;-63;76;-107;0
;79821;-63;76;-107;-48
;79884;-63;76;-107;-48
;79947;-63;76;-120;-48
;80010;-65;76;-120;-48
;80073;-70;76;-120;0
;80136;-72;76;-120;0
;80199;-76;76;-151;0
;80262;-80;76;-151;59
;80325;-85;76;-151;59
;80388;-88;76;-74;44
;80451;-88;76;-74;44
;80514;-88;76;-74;44
;80577;-88;76;-98;47
;80640;-88;76;-98;47
;80703;-88;76;-98;47
;80766;-89;76;-130;47
;80829;-94;76;-130;110
;80892;-98;76;-130;110
;80955;-99;76;-117;110
;81018;-104;76;-117;57
;81081;-107;76;-117;57
;81144;-108;76;-62;86
;81207;-108;76;-62;86
;81270;-108;76;-62;86
;81333;-108;76;-36;86
;81396;-108;78;-36;138
;81459;-108;80;-36;138
;81522;-108;86;-36;138
;81585;-108;88;0;138
;81648;-108;89;0;0
;81711;-108;89;0;0
;81774;-108;89;-44;0
;81837;-108;89;-44;108
;81900;-108;89;-44;108
;81963;-108;89;-44;108
;82026;-112;96;-122;282
;82089;-114;101;-122;282
;82152;-118;115;-55;282
;82215;-118;119;-55;0
;82278;-118;119;-55;-109
;82341;-118;119;-48;-109
;82404;-118;119;-48;-109
;82467;-118;119;-48;0
;82530;-118;119;-38;49
;82593;-118;119;-38;49
;82656;-118;119;-38;49
;82719;-118;119;0;43
;82782;-118;119;0;43
;82845;-118;119;0;43
;82908;-118;119;0;0
;82971;-118;119;0;0
;83034;-118;119;0;0
;83097;-118;119;0;0
;83160;-118;119;0;0
;83223;-116;119;197;0
;83286;-107;119;197;-38
;83349;-103;119;197;-38
;83412;-91;119;275;-56
;83475;-82;119;275;-56
;83538;-77;119;275;-56
;83601;-63;119;244;-40
;83664;-58;119;244;-40
;83727;-44;119;244;-40
;83790;-35;119;259;-34
;83853;-30;119;259;-34
;83916;-16;119;259;-34
;83979;-2;119;271;-34
;84042;2;119;271;-34
;84105;11;119;271;-34
;84168;16;119;226;-34
;84231;26;119;226;-28
;84294;29;119;226;-28
;84357;39;119;236;-28
;84420;46;119;236;-29
;84483;52;119;236;-29
;84546;59;119;209;-29
;84609;65;119;209;-36
;84672;75;119;209;-36
;84735;82;119;190;-34
;84798;91;119;190;-34
;84861;97;119;137;-34
;84924;103;119;137;-34
;84987;107;119;137;-34
;85050;111;119;113;-40
;85113;114;119;113;-40
;85176;118;119;110;-40
;85239;118;119;110;-45
;85302;118;119;110;-45
;85365;118;119;110;-45
;85428;118;119;0;0
;85491;118;119;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
