time;x;y;fx;fy
68859;-42;13;-110;202
68922;-42;17;-68;202
68985;-42;23;-68;208
69048;-42;26;-68;208
69111;-42;30;-68;208
69174;-42;33;-68;208
69237;-42;38;-71;107
69300;-42;38;-71;107
69363;-42;38;-71;107
69426;-42;38;-71;107
69489;-42;38;-71;107
69552;-44;38;-130;155
69615;-46;41;-130;155
69678;-48;43;-130;155
69741;-51;47;-130;155
69804;-53;49;-159;155
69867;-60;58;-159;208
69930;-65;65;-159;208
69993;-68;71;-94;116
70056;-68;73;-94;116
70119;-68;76;-94;116
70182;-68;77;-94;116
70245;-68;80;-78;116
70308;-68;80;-78;108
70371;-68;80;-78;108
70434;-68;80;-78;108
70497;-68;80;-78;108
70560;-69;80;-128;108
70623;-71;81;-128;143
70686;-72;83;-128;143
70749;-74;85;-128;143
70812;-77;89;-128;143
70875;-80;91;-165;143
70938;-82;93;-165;42
71001;-87;93;-165;42
71064;-89;93;-165;42
71127;-91;93;-165;42
71190;-95;93;-129;44
71253;-99;93;-129;44
71316;-100;93;-129;44
71379;-103;93;-83;44
71442;-103;93;-83;84
71505;-103;93;-83;84
71568;-103;93;-83;84
71631;-103;93;-83;84
71694;-103;93;-86;155
71757;-103;95;-86;155
71820;-103;97;-86;155
71883;-103;101;-86;155
71946;-103;103;-86;155
72009;-103;106;-86;106
72072;-103;106;-86;106
72135;-103;106;-86;106
72198;-103;106;-86;106
72261;-103;106;-44;106
72324;-103;106;-44;0
72387;-103;106;-44;0
72450;-103;106;-44;0
72513;-103;106;-44;0
72576;-107;106;-143;81
72639;-111;106;-143;81
72702;-115;106;-143;81
72765;-118;106;-117;47
72828;-119;106;-117;47
72891;-122;106;-117;47
72954;-125;106;-117;47
73017;-126;106;-41;0
73080;-126;106;-41;0
73143;-126;106;-41;0
73206;-126;106;0;0
73269;-126;106;0;0
73332;-126;106;0;0
73395;-126;106;0;0
73458;-126;106;0;0
73521;-126;106;0;0
73584;-126;106;0;0
73647;-126;106;0;0
73710;-126;106;0;0
73773;-126;106;0;0
73836;-126;106;0;0
73899;-126;106;0;0
73962;-126;106;0;0
74025;-126;106;0;0
74088;-126;106;0;0
74151;-126;106;0;0
74214;-126;106;0;0
74277;-126;106;0;0
74340;-126;106;0;0
74403;-126;106;0;37
74466;-126;106;0;37
74529;-126;106;0;37
74592;-126;106;0;37
74655;-126;106;75;37
74718;-126;106;75;0
74781;-126;106;75;0
74844;-126;106;75;0
74907;-126;106;75;0
74970;-124;106;195;0
75033;-118;106;195;0
75096;-115;106;195;0
75159;-111;106;195;0
75222;-108;106;195;0
75285;-106;106;101;34
75348;-106;106;101;34
75411;-106;106;101;34
75474;-106;106;101;34
75537;-106;106;71;34
75600;-106;106;71;29
75663;-106;106;71;29
75726;-106;106;71;29
75789;-106;106;71;29
75852;-106;106;71;29
75915;-106;106;247;29
75978;-96;106;247;0
76041;-92;106;247;0
76104;-87;106;247;0
76167;-78;106;247;0
76230;-74;106;193;0
76293;-71;106;193;45
76356;-65;106;193;45
76419;-58;106;193;45
76482;-57;106;107;45
76545;-57;106;107;69
76608;-57;106;107;69
76671;-57;106;107;69
76734;-57;106;107;69
76797;-56;106;179;69
76860;-51;106;179;0
76923;-46;106;179;0
76986;-43;106;179;0
77049;-37;106;292;0
77112;-33;106;292;0
77175;-29;106;292;0
77238;-26;106;292;0
77301;-15;106;237;0
77364;-12;106;237;0
77427;-9;106;237;0
77490;-2;106;237;0
77553;1;106;265;0
77616;5;106;265;0
77679;19;106;265;0
77742;24;106;265;0
77805;29;106;288;0
77868;36;106;288;29
77931;43;106;288;29
77994;47;106;288;29
78057;51;106;288;29
78120;65;106;259;32
78183;69;106;259;32
78246;79;106;259;32
78309;86;106;190;72
78372;89;106;190;72
78435;92;106;190;72
78498;100;106;0;72
78561;100;107;0;129
78624;100;110;0;129
78687;100;112;0;129
78750;100;115;0;129
78813;100;116;0;30
78876;100;116;0;30
78939;100;116;0;30
79002;100;116;0;30
79065;100;116;45;30
79128;100;116;45;0
79191;100;116;45;0
79254;100;116;45;0
79317;100;116;45;0
79380;100;116;101;0
79443;100;116;101;0
79506;100;116;101;0
79569;100;116;101;0
79632;104;116;369;0
79695;107;116;369;0
79758;111;116;369;0
79821;118;116;369;0
79884;125;116;189;0
79947;135;116;189;0
80010;141;116;189;0
80073;141;116;0;0
80136;141;116;0;0
80199;141;116;0;0
