;time;x;y;fx;fy
;62370;81;-110;169;0
;62433;83;-110;169;0
;62496;86;-110;169;0
;62559;87;-110;0;0
;62622;87;-110;0;0
;62685;87;-110;0;0
;62748;87;-110;0;0
;62811;87;-110;0;0
;62874;87;-110;69;0
;62937;87;-110;69;-32
;63000;87;-110;69;-32
;63063;87;-110;69;-32
;63126;87;-110;69;-32
;63189;90;-110;169;-32
;63252;92;-110;169;-39
;63315;95;-110;169;-39
;63378;100;-110;169;-39
;63441;102;-110;76;-39
;63504;102;-110;76;-39
;63567;102;-110;76;-36
;63630;102;-110;76;-36
;63693;102;-110;76;-36
;63756;102;-110;0;-36
;63819;102;-110;0;-36
;63882;102;-110;0;-36
;63945;102;-110;0;-28
;64008;102;-110;0;-28
;64071;102;-110;0;-28
;64134;102;-110;0;-28
;64197;102;-110;0;-30
;64260;102;-110;0;-30
;64323;102;-110;0;-30
;64386;102;-110;0;-30
;64449;102;-110;0;-30
;64512;102;-110;0;0
;64575;102;-110;0;0
;64638;102;-110;0;0
;64701;102;-110;0;0
;64764;102;-110;0;0
;64827;102;-110;0;0
;64890;102;-110;0;0
;64953;102;-110;0;0
;65016;102;-110;0;0
;65079;102;-110;0;0
;65142;102;-110;0;0
;65205;102;-110;0;0
;65268;102;-110;0;0
;65331;102;-110;0;0
;65394;102;-110;0;0
;65457;102;-110;0;57
;65520;102;-110;0;57
;65583;102;-110;0;57
;65646;102;-110;0;57
;65709;102;-110;0;57
;65772;102;-110;0;61
;65835;102;-110;0;61
;65898;102;-110;0;61
;65961;102;-110;0;61
;66024;102;-110;0;61
;66087;102;-110;0;61
;66150;102;-110;0;69
;66213;102;-110;0;69
;66276;102;-110;0;69
;66339;102;-110;0;69
;66402;102;-109;0;140
;66465;102;-107;-37;140
;66528;102;-105;-37;140
;66591;102;-101;-37;140
;66654;102;-99;-37;140
;66717;102;-98;-37;76
;66780;102;-98;-49;76
;66843;102;-98;-49;76
;66906;102;-98;-49;76
;66969;102;-98;-63;0
;67032;102;-98;-63;0
;67095;102;-98;-63;0
;67158;102;-98;-63;46
;67221;102;-98;-95;46
;67284;102;-98;-95;46
;67347;102;-98;-95;46
;67410;102;-98;-95;128
;67473;102;-96;-114;128
;67536;101;-95;-114;128
;67599;96;-90;-114;128
;67662;95;-88;-114;32
;67725;90;-88;-111;32
;67788;87;-88;-111;32
;67851;86;-88;-111;32
;67914;84;-88;-111;0
;67977;84;-88;-100;0
;68040;84;-88;-100;0
;68103;84;-88;-100;0
;68166;84;-88;-100;0
;68229;84;-87;-100;112
;68292;84;-86;-68;112
;68355;84;-83;-68;112
;68418;84;-81;-68;112
;68481;84;-80;-68;112
;68544;84;-79;-68;94
;68607;84;-79;-99;94
;68670;84;-79;-99;94
;68733;84;-79;-99;94
;68796;84;-79;-99;94
;68859;84;-79;-99;74
;68922;82;-79;-126;74
;68985;80;-79;-126;74
;69048;77;-79;-126;74
;69111;75;-78;-126;171
;69174;74;-76;-99;171
;69237;74;-73;-99;171
;69300;74;-68;-99;171
;69363;74;-66;-99;171
;69426;74;-64;-99;36
;69489;74;-64;-63;36
;69552;74;-64;-63;36
;69615;74;-64;-63;36
;69678;74;-64;-63;36
;69741;74;-64;-63;36
;69804;74;-64;-108;0
;69867;74;-64;-108;0
;69930;74;-64;-108;0
;69993;74;-64;-108;0
;70056;74;-64;-108;0
;70119;74;-64;-108;0
;70182;74;-64;-96;102
;70245;74;-64;-96;102
;70308;74;-64;-96;102
;70371;74;-64;-96;102
;70434;73;-63;-120;132
;70497;71;-61;-120;132
;70560;68;-57;-120;132
;70623;66;-56;-120;132
;70686;64;-54;-120;132
;70749;61;-53;-123;79
;70812;59;-53;-123;79
;70875;57;-53;-123;79
;70938;56;-53;-123;79
;71001;54;-53;-123;79
;71064;53;-53;-96;90
;71127;53;-53;-96;90
;71190;53;-53;-96;90
;71253;53;-53;-96;90
;71316;53;-52;-88;194
;71379;53;-49;-88;194
;71442;53;-46;-88;194
;71505;53;-43;-88;194
;71568;53;-39;-88;194
;71631;53;-33;-131;0
;71694;51;-33;-131;0
;71757;49;-33;-131;0
;71820;47;-33;-131;0
;71883;44;-33;-131;0
;71946;42;-33;-111;0
;72009;41;-33;-111;0
;72072;39;-33;-111;0
;72135;38;-33;-111;0
;72198;35;-33;-111;0
;72261;33;-33;-111;0
;72324;33;-33;-75;90
;72387;33;-33;-75;90
;72450;33;-33;-75;90
;72513;33;-33;-75;90
;72576;33;-33;-75;90
;72639;33;-33;-102;110
;72702;33;-33;-102;110
;72765;33;-33;-102;110
;72828;33;-33;-102;110
;72891;33;-33;-102;110
;72954;32;-30;-148;138
;73017;28;-26;-148;138
;73080;26;-24;-148;138
;73143;22;-21;-148;60
;73206;18;-21;-126;60
;73269;16;-21;-126;60
;73332;15;-21;-126;60
;73395;13;-21;-126;60
;73458;10;-21;-86;27
;73521;10;-21;-86;27
;73584;10;-21;-86;27
;73647;10;-21;-86;27
;73710;10;-21;-86;27
;73773;10;-18;-76;151
;73836;10;-16;-76;151
;73899;10;-14;-76;151
;73962;10;-12;-76;151
;74025;10;-8;-76;34
;74088;10;-8;-85;34
;74151;10;-8;-85;34
;74214;10;-8;-85;34
;74277;10;-8;-85;34
;74340;10;-8;-85;34
;74403;10;-8;-85;0
;74466;10;-8;-92;0
;74529;10;-8;-92;0
;74592;10;-8;-92;0
;74655;10;-8;-92;0
;74718;10;-7;-92;149
;74781;9;-5;-112;149
;74844;6;-1;-112;149
;74907;5;0;-112;149
;74970;3;2;-112;149
;75033;1;3;-90;66
;75096;1;3;-90;66
;75159;1;3;-90;66
;75222;1;3;-90;66
;75285;1;3;-90;66
;75348;1;3;-102;66
;75411;1;3;-102;66
;75474;1;3;-102;66
;75537;1;3;-102;66
;75600;1;5;-102;239
;75663;1;8;-135;239
;75726;-2;16;-135;239
;75789;-4;20;-135;239
;75852;-6;24;-135;239
;75915;-8;27;-135;0
;75978;-12;27;-134;0
;76041;-15;27;-134;0
;76104;-17;27;-134;-31
;76167;-20;27;-106;-31
;76230;-21;27;-106;-31
;76293;-21;27;-106;-31
;76356;-21;27;-106;0
;76419;-21;27;-106;83
;76482;-22;27;-121;83
;76545;-24;27;-121;83
;76608;-27;27;-121;83
;76671;-29;27;-121;83
;76734;-31;28;-121;138
;76797;-32;30;-135;138
;76860;-36;34;-135;138
;76923;-38;36;-135;138
;76986;-42;39;-135;0
;77049;-43;39;-80;0
;77112;-43;39;-80;0
;77175;-43;39;-80;0
;77238;-43;39;-80;0
;77301;-43;39;-80;0
;77364;-43;39;-110;0
;77427;-43;39;-110;0
;77490;-43;39;-110;0
;77553;-43;39;-110;0
;77616;-44;41;-141;148
;77679;-46;43;-141;148
;77742;-48;45;-141;148
;77805;-52;49;-141;148
;77868;-53;51;-141;57
;77931;-55;51;-124;57
;77994;-59;51;-124;57
;78057;-62;51;-124;57
;78120;-64;51;-124;31
;78183;-66;51;-112;31
;78246;-69;51;-112;31
;78309;-72;51;-112;31
;78372;-73;51;-112;31
;78435;-75;57;-85;193
;78498;-75;60;-85;193
;78561;-75;65;-85;193
;78624;-75;69;-85;40
;78687;-75;69;-65;40
;78750;-75;69;-65;40
;78813;-75;69;-65;40
;78876;-75;69;-65;0
;78939;-75;69;-93;0
;79002;-75;69;-93;0
;79065;-75;69;-93;0
;79128;-75;69;-93;0
;79191;-75;70;-93;187
;79254;-75;73;-104;187
;79317;-75;80;-104;187
;79380;-75;83;-104;187
;79443;-75;86;-104;187
;79506;-75;87;-86;0
;79569;-75;87;-86;0
;79632;-75;87;-86;0
;79695;-75;87;-86;-72
;79758;-75;87;-88;-72
;79821;-75;87;-88;-72
;79884;-75;87;-88;-72
;79947;-75;87;-88;-76
;80010;-75;87;-88;-76
;80073;-76;87;-117;-76
;80136;-78;87;-117;-76
;80199;-79;87;-117;-76
;80262;-82;87;-117;0
;80325;-84;87;-117;0
;80388;-85;87;-123;0
;80451;-89;87;-123;0
;80514;-90;87;-123;0
;80577;-92;87;-123;0
;80640;-94;87;-66;30
;80703;-94;87;-66;30
;80766;-94;87;-66;30
;80829;-94;87;-66;30
;80892;-94;87;-66;30
;80955;-94;87;-83;40
;81018;-94;87;-83;40
;81081;-94;87;-83;40
;81144;-95;87;-119;106
;81207;-96;87;-119;106
;81270;-98;87;-119;106
;81333;-102;87;-119;106
;81396;-104;87;-119;109
;81459;-107;87;-119;109
;81522;-110;87;-119;109
;81585;-111;87;-119;109
;81648;-113;87;-81;101
;81711;-113;87;-81;101
;81774;-113;87;-81;101
;81837;-113;87;-81;101
;81900;-113;91;-50;233
;81963;-113;98;-50;233
;82026;-113;101;-50;233
;82089;-113;108;-35;0
;82152;-113;108;-35;0
;82215;-113;108;-35;0
;82278;-113;107;-35;-116
;82341;-113;106;-45;-116
;82404;-113;104;-45;-116
;82467;-113;101;-45;-116
;82530;-113;100;-45;-116
;82593;-113;99;-45;54
;82656;-113;99;-63;54
;82719;-113;99;-63;54
;82782;-113;99;-63;54
;82845;-113;103;-63;160
;82908;-113;108;-63;160
;82971;-113;110;-63;160
;83034;-113;114;-42;0
;83097;-113;114;-42;0
;83160;-113;114;-42;0
;83223;-113;114;-42;-45
;83286;-113;114;-43;-45
;83349;-113;114;-43;-45
;83412;-113;114;-43;-45
;83475;-113;114;-43;0
;83538;-113;114;-51;0
;83601;-113;114;-51;0
;83664;-113;114;-51;0
;83727;-113;114;-51;0
;83790;-113;114;-51;53
;83853;-113;114;-51;53
;83916;-113;114;-51;53
;83979;-113;114;0;41
;84042;-113;114;0;41
;84105;-113;114;0;41
;84168;-113;114;0;41
;84231;-113;114;0;0
;84294;-113;114;0;0
;84357;-113;114;0;0
;84420;-113;114;0;0
;84483;-113;114;0;0
;84546;-113;114;0;0
;84609;-113;114;0;0
;84672;-113;114;73;0
;84735;-113;114;73;0
;84798;-113;114;73;0
;84861;-113;114;73;0
;84924;-112;114;133;0
;84987;-110;114;133;0
;85050;-105;114;133;0
;85113;-104;114;133;0
;85176;-102;114;133;0
;85239;-95;114;265;0
;85302;-86;114;265;0
;85365;-81;114;265;0
;85428;-67;114;261;0
;85491;-62;114;261;0
;85554;-53;114;261;0
;85617;-43;114;261;0
;85680;-34;114;244;0
;85743;-24;114;244;0
;85806;-20;114;244;0
;85869;-12;114;159;0
;85932;-7;114;159;0
;85995;-2;114;159;0
;86058;1;114;105;-28
;86121;1;114;105;-28
;86184;1;114;105;-28
;86247;2;114;209;0
;86310;9;114;209;0
;86373;12;114;209;0
;86436;18;114;209;0
;86499;22;114;239;0
;86562;33;114;239;0
;86625;37;114;239;0
;86688;45;114;132;0
;86751;49;114;132;0
;86814;54;114;165;0
;86877;56;114;165;0
;86940;61;114;165;0
;87003;64;114;165;0
;87066;72;114;198;0
;87129;78;114;198;0
;87192;85;114;198;0
;87255;88;114;198;0
;87318;93;114;171;-31
;87381;98;114;171;-31
;87444;101;114;171;-31
;87507;103;114;171;-31
;87570;104;114;66;-43
;87633;104;114;66;-43
;87696;104;114;66;-43
;87759;104;114;0;0
;87822;104;114;0;0
;87885;104;114;0;0
;87948;104;114;0;0
;88011;104;114;105;-39
;88074;104;114;105;-39
;88137;104;114;67;-31
;88200;104;114;67;-31
;88263;104;114;67;-31
;88326;104;114;67;-31
;88389;104;114;94;0
;88452;104;114;94;0
;88515;104;114;94;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
